f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
0.6295350669402611,-4.295632227520141,-2.8035274384714697,3.3947676523948824,1.5446879651407877,0.32823378723215574,4.395608449845572,-0.5396689249847768,0.26844961541262097,1.9289394053812774,-90.00000000000003,-53.75072122684176
-9.805284932153189,4.136903576495184,-2.474526622357674,-1.3896630365260263,2.5042074688625506,3.4665568404686637,-2.3606979239911663,-2.1776091861354026,-1.9439243051058046,0.3844333064253414,-13.999999999999998,-20.182749339604847
-3.61670092765649,1.3339117833548528,-1.998056284337479,0.1584723978276046,3.0864102446248465,-3.5933458625595165,0.2048037422557157,-2.046898167670937,-0.7561797327567059,-1.3552316285820079,-37.99999999999999,-19.07719147393774
-2.895014505420504,0.0960160528333618,-0.9172222624256345,6.120246754232165,-2.231258908079378,-3.1880860358540306,-2.840313309690085,1.788192651571231,-1.5408166817735194,2.7315596276161442,-124.99999999999994,-71.00420179259207
-5.855744839695578,8.451594944672804,2.2493987657462644,-2.4206475429238,-0.9331016679407756,-1.2806185204189426,2.0349923126024745,-1.0859766162157785,0.45689138328074164,-0.09436864731031108,-38.99999999999999,-22.469342396988868
-0.4162213091474953,1.7539416724061874,-4.392720826051029,-5.360336983079545,2.9449086607290536,-1.573548956909278,2.6956224093327092,0.5628431347378217,-0.27155478861316296,-0.23389430451644252,-22.0,-9.322875287199794
-1.3851458360002802,5.359711993019872,-1.4782371938532946,-1.411462362853598,3.984616721919791,-3.6060548631824436,2.997948572319946,-1.6948265594474117,-1.9105024828678185,-1.1499659801988318,-22.0,-11.323132735235816
1.1180958722377612,-0.9568512896510757,-0.630685284775818,-2.080210754691566,3.6566859876797015,-2.331394565783587,2.2610053028687105,0.14816634495833553,-0.6674506125854047,0.5473474636011758,-23.999999999999996,-9.010135208369714
2.916188706592055,-3.556955989862711,-3.167892428683957,1.194039471395936,-1.6317499716348334,1.2897641062596576,1.059509899244565,2.851691743331387,-0.9267621297780599,-1.2794178158681868,-99.0,-59.86367373723747
4.895036688885096,3.4020828623566994,1.4141366325738007,-0.5662334256083082,-2.083315252742133,1.7263846545477641,1.0454514595187623,2.2685463146885514,-0.8749875275170109,-0.12658665068943775,-42.00000000000001,-19.121090625133554
0.1771203269337944,7.281764907079603,-3.352006207375198,-5.194201017799966,0.9128559041336504,-3.9213771968718225,2.14355402711947,-0.33275746286480373,-1.0217870887021827,-1.159242150276108,-9.0,-5.828905006684914
0.2983717365453264,-0.6813675815961951,-2.187900215975852,-1.116707750011259,4.3107071637269865,-3.2675239279582975,3.547667789338839,1.0569164872651429,0.31828872129007035,-2.0544947205954553,-23.999999999999996,-7.925319932290224
0.3026046052672778,1.8749468810054424,0.8190605846164067,-0.8475052549356412,4.475328824926473,-2.6136448310913267,2.448713766582746,0.7291797363737521,-0.6953463498841789,-0.19715221432145502,-23.999999999999996,-7.137092560758852
1.3577501762597959,7.180951898394478,-0.8295033548490355,-4.1871680022027515,-0.6192648947766467,-3.0494219057846945,3.0431854919632437,-0.38011300612118076,-0.3002710710181765,-0.7708714868133502,-17.999999999999996,-5.052149919174494
4.771615913270035,-1.3497904697659293,6.560013276763359,-5.11160927358883,-0.5696534848514975,0.3875772407146022,-0.9490608035858334,1.570196130666627,-1.0997312948201554,1.0361762746296068,-23.999999999999996,-7.699305268260248
1.2077824618211892,-1.9446648973795577,-1.451824897400639,0.1711598611523131,2.9313485184647208,-0.6094590065966999,5.000094926816187,-1.7655336228278469,-0.6085913274840291,3.344921928494731,-49.99999999999999,-32.441850742026624
7.545820197158137,3.4040110068820417,1.7755120590406654,-3.149166240473223,0.5528252873195392,-1.1416317542074175,0.90147685093801,1.5645266690682376,-1.4093042324683631,0.7280646300201536,-22.0,-6.443402848805162
8.802086024622701,2.354740782602971,0.006613305248677299,1.1254590659268513,-4.2086561908082585,3.8635384618328614,-1.4551372183125215,-2.5459646806682166,-1.8135143960204545,-1.8449526232588667,-114.00000000000004,-28.35079647041412
-1.389004104613112,1.5124471088719829,-5.261170418847314,-4.521026132244599,0.7820349808677399,-1.9696487045743971,1.6872111950469153,1.377267388032516,1.1036800272631309,-1.4881930382499735,-12.999999999999998,-9.130608674041062
2.4180788568185907,-1.437493900702513,-1.7880731168908905,-1.0592417858686902,0.3825945488365937,2.9174325262735867,0.9818827309057531,2.8621529875945155,-0.7331279649639332,-0.9878215016618439,-83.99999999999999,-20.53255250931079
-8.8595629013398,1.15646870738447,0.7638641699400116,-2.8551126413333607,-0.18158793731910816,1.5011216560641405,-1.0091472816360503,-1.3686509727949303,0.45477327889816344,0.21940434496349634,-30.0,-36.786616166340345
4.202419446066135,-4.597972352425757,1.4495707919979366,-6.310272374090792,0.23101573239998544,1.4462306393315156,-0.6561468416973235,2.79458172447414,0.034238227466549497,1.5159507523013842,-38.99999999999999,-18.98374666360266
-5.935529239219729,4.589367687684441,-1.456236961815584,-3.7537241805688866,0.1470114078533598,-0.5095541462219978,1.3609532287067627,-0.7613575320178331,0.12563057159187227,0.2357367712364662,-21.0,-15.260414305776386
-5.456218414314844,4.391912545722589,-4.172263934913908,-4.766235489248571,1.4479092965560434,-0.3427833492312823,1.5670566816044618,-1.2665487079534568,0.17659310284381782,-0.12645352879269628,-11.000000000000002,-16.13534965303867
2.4663409149577915,0.6495789231634732,1.5518845926624991,1.904984229424054,2.7260584743787133,-1.3347683233596737,1.0151824453727711,1.356578265126268,1.2995347102523849,3.0323867424053157,-46.0,-23.99078896229458
0.9534600356599326,2.2380944635185833,-0.46296288877003183,5.120350751752754,-3.904114610835754,-2.215121257163072,1.539139687011887,-0.20777561293839392,-0.27080203354410903,-2.075086452575389,-118.00000000000004,-53.01168293914422
3.6926062789997056,4.058446873123197,-0.46309816324554753,0.02593852127865145,-2.916610316670392,0.721389708254043,2.4292109261904535,2.4975545265886514,0.1618912661447188,-1.4969868162589008,-44.0,-21.087088276486497
-0.41382009064802544,3.3583401447567804,-3.790130935885552,-5.434353120804698,1.520613380295034,-1.348233975881329,2.463471057753112,0.17855286087894828,-0.5061195215755492,-0.14162148215710893,-17.999999999999996,-10.94643588604127
0.30502278459317017,-3.760486402201373,-2.9812990344123027,1.69515333323285,-4.154541616665458,0.9154017675845006,3.103670291030183,1.454152399799425,1.1216051193654906,2.9457369970468843,-178.00000000000003,-82.71165883734892
-5.070450086583578,-0.04226377543315464,7.764194375466373,0.6026633942362267,-3.2080519316740115,-3.7128501539950443,-0.4424364708685948,-0.11742791494827351,2.050253038885289,-0.6974189006424163,-7.0,-39.55380343826993
-4.018119910637153,2.9798072474003514,8.501492496801223,0.8778622397510333,-3.8319517364932962,-4.353828530246047,0.548687800473292,0.42674741672842875,1.2049407067781766,-0.33451833805434955,-3.0,-7.202550452758662
1.2364781827072882,2.968540854377412,-3.058098323031855,-4.753597681556063,2.1823675634636492,-1.5054782667153674,2.1096074538736116,0.42895332501176503,-0.22580711301710193,0.23285334074498093,-28.0,-7.789540291676721
1.5544754315199283,1.1899131530422578,0.8505079421201377,2.6189725008966374,-1.276680330860023,-5.440093393083549,0.9891492645570069,0.23848899875745294,-0.11105400981875678,-1.4683629178431112,-40.99999999999999,-16.239438745564403
-7.874400853400454,2.7792792214508752,-1.9041586998242717,-0.9835303316095149,1.0800566811276917,3.8505559950371517,-0.6405790878412647,-0.6532439095398921,-0.37528720883654826,-0.9494963601794993,-40.99999999999999,-84.89545309000619
2.8985641291457354,2.2953469326235156,-1.2491401991192403,-2.530092809739664,6.73294008644326,-3.654417134173657,2.7849778543533357,-0.180688153897837,-1.927919884411443,-1.1008979574021902,-16.0,-4.267355217837944
7.783257745774932,4.647945772163498,1.846047197352956,-4.605104277831976,-0.04212873638584412,1.8560976634921766,-3.030358549587926,-0.24231969820108096,2.0258536695019873,2.7954247752944177,-2.0,-10.53941353643924
2.2908656012300597,0.7160724888583601,0.7711435183324961,-3.303252767127307,5.3744573047090585,-1.825184419043617,1.9850929803933448,-0.7851440121002278,-1.4029068905169122,0.5087054195925585,-17.999999999999996,-4.622457303064896
2.225093701930547,-4.237124993353794,1.8006303432144104,-6.271349244681548,-0.6295689532508337,1.9046735423786574,-1.0386934679719297,1.9246981968853627,0.3591907897750335,1.1551014641092445,-37.0,-22.549941283184943
3.944827957998384,-1.892183278031881,-5.84546892579061,-1.2325856882467805,0.27714195410306436,3.174496081602219,0.25374340062340617,0.9326805761156338,1.7423048136063297,-2.059219742825713,-42.99999999999999,-13.304474096265285
-4.3023877119626865,7.166612955363585,-1.6405554024529392,-1.6106559277189565,2.758541496844553,-1.7030545982336054,-2.366123797987788,-1.7433817927320767,-2.131048865961142,1.7293372955153457,-25.000000000000007,-17.32910071249482
-6.18179377394267,6.915309127681024,1.2088966292660184,5.644744604036623,2.2146380924247544,1.8944095980658313,-2.0174648403720155,-0.46554260875973064,3.446305630536117,0.3583396227256072,-52.00000000000001,-41.75181877308505
3.279798943070579,0.09898573548998729,2.2712514936966097,3.5316952139713322,-0.8370300951266875,0.9027008124368999,3.945061465550263,-1.6080177399482938,-0.4452133538853489,1.791390485024279,-92.0,-34.74658398148518
-6.526772971144366,0.9492556326322221,5.730181512058799,-1.8297093982210881,-4.815999363739364,0.7458228095544678,-1.3957637723442624,-1.0201386925499998,1.5679740097486898,-0.23264520154996007,-23.0,-45.773781366741545
7.4818688201789625,5.062883594443622,-0.8735470433940203,0.4080102868748599,0.6606302290407507,0.5788023477267346,-2.5686047474820635,0.004175971315743227,2.2313305900278633,1.0177402698063058,-32.00000000000001,-10.930052189893896
-3.288529443352989,5.710307776495086,1.232904674880058,8.745329623783874,1.4043950476752853,-0.3224799162220515,-4.231347511974958,1.6881118751931987,4.134589639826948,0.5833521698311205,-38.99999999999999,-40.47462989133373
0.8996556183264487,5.864445431476545,-0.6303569295339629,-4.066021123604298,-2.8728516069591112,-2.1392000508360867,2.8496619453481262,0.1507060187971745,0.6614308016385372,-1.4653963605217915,-5.000000000000001,-7.142837800113995
-5.541154015561542,3.722669909171234,-1.3470943369576036,-3.6543605829481853,-0.4685055540427488,0.5150618413735463,1.0556852331024669,-0.7968814933463164,1.54481623886175,-0.09218754466567511,-22.0,-28.89512438930337
6.430597868257717,4.479961623654088,0.6211171181698498,-2.7570030211638805,0.5792789751844601,-0.2568629443804672,-0.581049306615663,3.751264060726314,2.590326509360613,3.0281932249271306,-16.0,-8.782412538763818
2.540171636454453,-7.244652431894907,0.46518170801813125,1.515585288976722,1.3015769531818098,1.310844502103299,4.9784952550780925,-1.298028588577608,0.34964213285643214,3.551182635181813,-79.99999999999999,-49.037319403794186
-0.5435626484030264,3.3248817381244944,-5.058909984019375,-2.3614438115229355,-0.5836816475098553,-3.397769865148633,2.7677206673932244,0.8486467611095806,1.1936048528557812,-0.7594131194328942,-30.0,-12.90529146622075
-7.83231595198034,4.008212453550294,3.201582070873811,-1.8624819446568053,-2.948859286983496,0.9741090326666065,-0.8705605190179349,-2.1350911044319973,0.26109613346070704,-0.19220969222707632,-13.999999999999998,-39.98638822802445
1.0983295914632651,-0.263166234727836,-0.9778352217707709,3.9477961018880454,0.5363667494725042,-1.8692765053368412,3.0950636614113294,-1.04499597213521,1.8583602563070105,4.0285194779098425,-78.99999999999999,-42.83016838223342
3.8200202269688384,0.014636484399396642,3.5517308769746325,-2.5737467408614236,2.8841483284856926,-1.8795298414262247,1.2726254906037073,-0.5067926566895851,-0.8242624730462633,0.3341189949070961,-21.0,-7.186860624694107
2.454920232345407,-1.8258643480215695,-3.7942774161898027,-2.553274223659274,-3.222723328107014,-0.11990953496590112,-0.24027425335428257,-0.5147081419103853,2.7018186333518295,-1.8389031670296054,-58.00000000000001,-35.3868351479972
-2.277689100044507,3.0390895152913253,2.429627254220366,5.083821247106309,-4.273879008035169,-0.3839262666652811,0.3453860637268857,0.5097769316518597,-3.803460090277178,-0.7810463491334526,-25.000000000000007,-44.121432123298334
2.248825548998195,7.182739626012408,2.560272503138274,-6.792265060498714,-0.5515480671158577,1.0330004086733968,0.5062931937189089,-1.1267757326506933,-2.5741498030003642,1.878832236145625,-5.000000000000001,-7.858564707654637
1.4970272878555364,-0.08814584721876892,-1.419086524267686,5.5855588953999735,-1.148091717653505,-0.7681772058759417,5.103443393891079,-2.1767268094259435,0.3368278629586702,3.740650447531145,-88.00000000000001,-38.74673337074929
-3.6452685099160287,5.036001373738353,1.0906827195081084,2.328882481325596,1.0999138204494354,-0.6937319443661134,-0.5370314696956336,-2.011266446454476,-3.0524321121629523,-1.0279264615768586,-30.0,-18.078774646732423
3.531210530376941,5.113405929317601,-0.5123459114650857,-3.2902568073001857,-2.794216957603037,-2.565932543513135,3.1974780267010883,1.4368914666692183,0.6133717342067534,-0.7344313081533099,-25.000000000000007,-12.837515144127693
-5.158080601568598,4.417864584801746,0.2873003662450719,4.9832402940513925,-0.9092446340178083,0.0403187504169468,-0.4004034032205652,-1.1155386843640187,-0.7916864185254038,-1.5232323639522802,-63.0,-38.11524691781671
0.05105207383829863,-0.20449662422910486,-4.720275205906201,-2.875283786940029,0.5562242539839092,-2.555862811044854,3.057793816195591,3.315890262887007,0.7008686973891032,-1.0536872896976783,-20.000000000000004,-12.726182197096586
0.34538330215845464,-2.3433352374688035,-2.877840749467827,1.1071388176654806,0.6430672737681211,-1.3507406795403927,3.3617236153677656,-1.0191780540060227,-0.44236897883599724,1.7805471653094678,-54.000000000000014,-45.547729655969086
-3.659482792962023,4.020202764306797,-0.24176510533511297,-1.4554690001518802,-0.8449756236430163,-1.236550378382089,-1.1712555572168726,-0.9221826364931578,-1.4081552482680157,-0.926683928952106,-31.0,-21.70057891768369
0.5071618166722489,1.2490126086696396,-3.996591125106866,-1.667388438299232,-2.315230046010732,-0.06161122092615378,0.8954105375547086,2.4440184425242766,-0.861597408051604,1.3968298022020171,-78.99999999999999,-44.73878072717936
0.49803799924394687,-2.765290800395154,-2.581893781158783,1.1213931727017046,0.4066471318303825,-1.2895612299102786,3.295587937614169,-0.9426885155518931,-0.2593165694093023,1.8799281770372904,-61.000000000000014,-55.27677092789788
-1.6034050602494527,0.30858034963541386,-5.646662123941285,-4.732259735377051,0.7506430743366185,-1.0208803518075915,1.7588281031861683,1.560530735716832,0.4918116995306523,-1.2256722949404073,-20.000000000000004,-17.141678194848502
-7.142590633926875,-9.494625456808926,5.724975871192148,-0.46312953625544073,0.5759016051407497,-3.8165198385029835,-6.016567178124429,-0.3632987534724299,2.3511542323382626,-1.1161503974733644,-3.0,-62.34154081090373
1.6475459637964454,0.7571144245144031,6.835274053226131,-1.1252613678390553,-0.8892255478929564,-3.5432146921487186,2.1072780569656313,1.4017847926702436,-0.06352126999051459,-0.1181589002962753,-16.0,-10.04363016724892
10.975150070736108,0.11802843798747742,0.5521181981293587,0.09631636395195053,-3.1825323342144722,3.5327542477439566,-1.986034711140686,-2.2684385414728463,-2.587657191065437,-1.3308465304862531,-107.0,-29.66005546597698
4.928654741099725,1.6371571572774397,2.7791421094638906,0.9398346310517978,4.65970964683262,-2.104873171622778,0.07478148552089255,2.5345398338941596,0.24041433528343106,1.2587802860398978,-22.0,-6.3992465767506745
-7.539130705356868,-1.7185002550625907,3.4585507845974335,-3.0571379918554844,-2.1393557489308774,1.0083672215823056,-1.7083190116835187,-0.4782721960325261,1.8120193971217697,0.24629542077553082,-31.0,-26.21202441262129
3.298362136522338,-2.0088175345873656,-1.0830586779354658,3.0173764264796024,2.3658642534377496,2.431869934417681,4.19812998025613,-1.2925386216789945,-1.9183239687327551,0.7831282659152718,-60.0,-34.26523341350902
