f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
0.6278702460289011,0.4771565172342837,6.062614506957316,0.9708837583920676,-2.6317729493465776,0.011276605272302873,0.9758858170035524,0.4739086635896176,0.7653589314907309,0.1456280239957088,1.4,0.31149999999999967
3.5828024887360175,-2.5330508894805415,-1.4706876028589413,-1.234143395700609,4.72313924282738,-0.6536557408619984,-1.8446650748599862,2.079339792814175,1.2860701093170663,1.4771298127052719,1.4,1.3816000000000002
2.1874594104172895,-1.3657767392292413,-4.352816549454434,2.216593794806721,3.4122798051640455,-2.905071003430966,0.5137334929407152,-1.1679892982166713,-7.3197813792580595,0.9203098438920159,1.4,1.4
-2.310321928911754,-2.915084909545936,2.6858244266540963,1.4743677379011548,-2.0187752587871213,-1.9598683214175352,-1.6664109967295135,-2.958254209268881,-2.721998139746403,-0.5113863303540567,1.4,1.4
6.016557929067911,-1.3822975051340207,-3.9697588758795974,2.9665356297049845,0.04013980666494127,0.3262674599024344,4.769246906526923,-0.36164383622808993,-4.33581226254554,6.473322463610082,1.4,1.4
5.517017066397839,0.14765027772273048,-1.6525919454965603,-3.842186045324393,3.179544677056464,0.8422097816650213,-1.768507398107523,1.7046320675955777,-3.6197535744098985,2.3389709099761786,1.4,1.4
3.9007716950919638,-0.9854302270823597,1.0608806750362823,1.6704245179323514,-1.9849042222854796,-2.6070377560276343,1.1027820016304182,1.224617785907424,0.04420171954730916,-1.695252607945622,1.4,1.4
3.425745626688758,0.11883936146983115,-2.861107029311231,3.0943970693798963,-1.012711597229538,0.010743954435056836,5.407541407342585,1.8623356935952473,0.8660788815824225,4.588899044337777,1.4,1.4
2.743944184362115,1.4037584301163197,1.1768410523380717,2.0556071932596685,-2.352886452593178,-1.7181236035321195,0.9438284980486995,1.848499119192146,1.0592595340033926,-0.36219524250012824,1.4,1.4
-3.03909470153092,-5.417638545697332,-1.4631775411003174,0.7810116736001209,8.453426046017837,-4.687355813300772,-8.696798050068043,-4.078869661636427,-3.259365430527991,6.223424303693715,1.4,1.4
9.538379088864254,1.476521733501399,4.679038859664717,-1.4893615734565528,-3.3536906263650352,2.852065302290998,0.45521247152404715,-3.0459045787316166,-2.92202313951777,1.0730389572157895,1.4,1.4
4.039796479672919,0.5321042940307154,0.21480612355896372,1.7415043165745874,-2.18875101850348,-1.0039195676725896,1.9585164813150302,1.7309076534980863,1.9434199738549958,1.069511440404031,1.4,1.4
5.928583539056619,0.6073385616074386,-0.017616597473758412,-4.11494473740812,0.3769449148020379,0.27300432341557485,-1.542732062678562,2.866308056121051,0.9412466033451368,0.897358335945304,1.4,1.4
6.6193718936051305,-0.8386268105389943,2.0172599902154764,1.4234822435217613,-1.3464257743375048,-0.1496873407266527,1.488678718638776,-0.12323139147971789,1.3750488816062776,-1.473367413850389,1.4,1.4
4.106503724072686,-0.7715205306844269,-2.0157114015356234,1.8827819169239912,-0.800935678157882,-1.314739717082664,1.3208470628223172,0.16994243985283997,0.9870891033139033,-0.8488302792122281,1.4,1.4
5.428830309751818,-0.038352568552495414,-3.0695552823839725,1.5502337491446458,0.23538561673213368,0.0790661226953579,2.2619680290249975,-0.48145066028299627,-4.117479001049422,3.4861590376478824,1.4,1.39575
3.397316301526357,0.34819572978635155,0.02245083020132258,1.810640310880725,-1.5299317499674614,-1.5467612242817397,1.7200591096090458,1.3235191216936812,1.2421944849470639,1.9137470398036398,1.4,1.4
-5.845935409846595,-1.3478926902285857,2.051618137537258,2.565496515774175,-0.3959905822799759,1.2046856306763392,2.022842114131864,0.552622158231156,-2.1365234349502398,0.6771723675466935,1.4,1.4
-0.6091731035390375,-2.7659110649964824,1.6708172513365975,2.426274008047236,-1.2961152794814748,-2.932393273009167,-0.6212080111004761,-1.4439522459033978,-1.7970578766915963,-1.2449952801142954,1.4,1.4
10.344969793879676,-0.9767912308128004,1.4039334532421681,-4.354155560046395,0.35521977068470245,2.879423683768529,-1.4369806290968272,-1.4854436370505972,-2.7964946644342175,1.0841438698851547,1.4,1.4
7.551351940273439,-1.1158903272505514,-2.072726931350241,-3.601226701971081,2.0807957959009644,2.2791068118461424,-2.21138680041199,-0.008593657254363877,-2.7694000579314584,1.6530292642264668,1.4,1.3468999999999993
4.804554365529098,1.9758807218101127,2.334300619823988,-0.2211869688417087,-4.797466573036941,-0.8646484813823387,0.3940530602207086,0.19785923237470807,0.6676650326971209,0.033796433536497056,1.4,1.4
0.04365848788877835,1.1845575088650147,4.162246787788707,0.3396219690076038,-3.826644917039349,0.3308707499753486,0.11845536638547723,-0.08269942320727094,-0.44516403012027506,0.31553697756098087,1.4,1.4
5.931330287448175,-0.629136600235951,3.4697843934767927,-3.251218516927251,0.3041500679168023,0.1931631961525602,-0.19235465441485528,1.7417025252090403,0.5093998341867451,-0.25974651459991516,1.4,1.4
4.9498245457575445,0.14313908992600474,2.3742763114540963,-1.1352076223630745,-4.914324747739282,-1.5410901105536259,0.19680730766288138,-0.8806783127679226,-0.6358798820589158,-1.1604387315266993,1.4,1.4
10.082286314675658,0.5222740913735038,3.173363301276454,0.19336052386420313,-3.6116431982615147,-1.4632768480720388,1.1501658348939698,-0.9800303364341268,1.5393207260700144,-1.4870601243408017,1.4,1.4
8.290000130862607,-2.4735562284790844,4.24992471285046,0.5073617733249663,-1.7561748265168975,3.172736400923894,1.2018681120178967,-2.1012340540792076,-1.7121399952230758,-0.5077397114559673,1.4,1.4
9.464292551002568,1.1196749986274277,4.4722028900086785,-1.946898479264352,-3.2677570668569187,2.692726933584926,0.8184009312216959,-3.349184725653352,-2.782560105820884,0.9878437309949698,1.4,1.4
7.773220811806371,-1.7053311338331385,-0.2698731300825458,-3.539488781037693,2.6620834074623647,2.3385259870329134,-1.5992939615122344,-0.4250831732913694,-2.8615153833557554,1.34840681835469,1.4,1.4
4.940865168338514,-0.39750845180259325,0.2725564165361983,0.3158130793764172,-0.6386513270086558,-0.8041292917256383,0.4643051911130454,-0.05334400871049672,-4.472689092374797,1.1294714919646347,1.4,1.4
5.2786309877547914,-2.0833061332394567,-0.10729748963510721,0.9713797360162113,-3.3681071786479766,-0.38999223927500065,0.8273999553801837,-0.22716728918197818,0.550564705848438,-2.423574459629805,1.4,1.4
7.322703623390402,3.1957858991178494,-5.864228220089218,-1.5976533015409635,0.7815974976210294,3.316526566324575,-1.6844875121138105,-0.7583945447977026,-2.0265193244833917,-0.7381557559713017,1.4,1.4
1.0211782300885253,0.6149711727294164,-5.551510967043632,4.992306796302738,2.491043572681256,-3.1878278352294,-0.16639680053075762,0.2604383398941155,0.7663480958652139,-1.6727473039057668,1.4,1.4
-3.2759127645179484,2.7278688122619337,-1.7959308275824557,2.431032106148132,-1.2609570096006717,0.022658855693140353,-1.7173812969368496,-2.185743580801009,0.49374341417963646,-0.8153481622308907,0.3999999999999999,0.21149999999999958
4.540874059220427,6.8357665893892845,4.645174121194965,-1.8888925801437864,0.34116959444291967,2.2847501121976856,-1.7889231157476777,-0.626754674637094,1.2997514478256877,1.7159284203894705,1.4,1.4
2.7362041483629973,4.208975309958589,-0.14416189531121254,-2.9096129862608704,-1.6598276255234978,3.4233156471635255,-1.7072824481468105,-0.47352001316423875,3.574540508402381,-0.09092354174361086,0.2733333333333332,0.6840999999999999
-1.7219283750959113,0.015731610499098204,3.163083525426848,2.199851735776303,3.1051164609331257,2.070025178138459,-1.1069215698296582,-1.2187943691512955,2.804183885046055,-0.5273470173664417,1.4,1.3934285714285712
0.2532774948750427,2.335331815880592,3.052202386466007,-0.28338812463879154,0.6119336537760599,4.717721076976883,-0.9078064273475018,-0.5856909284937672,3.282121820821452,-0.2144027186544333,1.4,1.3918599999999999
-0.4042056170487309,3.7681910832573173,0.4927438401232191,-2.19232823937623,-0.9950157374387317,4.198684942017276,-1.661863727384967,-0.10060823171145379,2.9011636834805405,-0.34791274149636475,1.4,1.4
-1.1755454991499408,0.27658458527167745,2.816995108097978,1.2707648335923916,2.8538087813567294,2.251549239631492,-0.9019951894878044,-0.6305849119863333,2.8061815407685287,-0.7004391586293417,1.4,1.3151454545454544
4.568875931401835,5.044926503828703,3.451671458327252,2.0296435347112087,-1.699252081758706,2.9316593985649138,-0.2821415618363764,-2.6656747634598523,2.499048940452031,0.0879030141887799,1.0999999999999999,1.4
3.163880525679646,7.559329880227658,0.3797587626717518,-3.48643865189126,-1.6867157884156807,1.9745395420436684,-2.30286029781141,-0.18772279963845317,1.5368440357077862,1.2554496656225853,0.40000000000000013,1.4
4.18584336912993,6.386431096047345,-1.0511927450729686,-4.681429694887898,0.374950132684748,1.8639632968977236,-2.7234983618557123,0.5667063103142441,0.7600812719788246,0.8030337613504823,1.4,1.4
5.507162223575499,4.765307800445103,3.628033009128961,-1.9905744700342,2.7203950305324636,1.4005574593611148,-1.6450153547524196,1.2946499014312138,2.0524976190735904,0.7004942353786834,1.4,1.4
2.9460946387104996,5.797693728858288,-0.002131834519257589,-2.9080022250954265,-1.5292042786333524,2.8393746342441726,-2.070331121214329,-0.6387443213054936,2.790352511192799,0.47801825940302267,1.15,1.2028500000000002
1.2981192237079595,0.47572550010966946,3.34434425575861,3.150973185096305,1.1088377084969248,2.2828035833883646,0.4131916380890956,-2.2324640150751742,2.5087262307678366,-1.3737747489632959,1.4,1.4
3.350989634440003,10.484843699546767,1.2010307719733562,2.2954004969673374,-2.683875664348362,-1.208433690111174,-2.6412017969786636,-0.8071253224699387,-1.7839608371161877,1.0982256160146746,0.27375000000000016,1.05355
0.9229811196969333,1.0716484340787436,3.2630795248016553,0.39951986808973766,1.8514576346038103,3.1179383504858067,-0.9658341173405565,-0.982061065282636,3.9258482864104645,0.0657766310894747,1.4,1.3932636363636364
0.8269187027982365,0.9035532410980328,3.5202379132268993,0.8949099853947607,1.9456045708781498,3.0387832518934825,-0.8760972194135571,-1.2021097516103305,3.8702945556422854,-0.0188131758394105,1.4,1.4
-1.0157444403325058,0.20096823449325577,3.17158382688058,1.8425902435324846,2.783339529756848,2.2453373861390666,-0.6654207307236883,-0.9152361509785797,2.7878854098595616,-0.8057718340488026,1.4,1.3856249999999999
2.8360912654319987,10.278990902175138,0.781724300486643,2.561984034210935,-2.2325001689013484,-1.32275572388473,-2.4162356418294633,-0.4044995735520219,-2.17407131884866,0.8719360075884741,0.6599999999999999,1.4
2.9577776215658123,12.511881540942463,2.397158186583898,0.6809893678864338,-5.112523557764696,-0.4360965797703219,-3.4270462519484393,-1.855138756393826,-2.5092931364982234,0.9445078448930303,0.2999999999999998,0.6521999999999999
2.7916754378111786,12.881536322833552,2.7008329288477406,0.6762564757041802,-5.228934899730021,-0.3172503403877156,-3.6403664147597943,-2.0498098162164355,-2.5884960869558102,1.3164817168787262,0.2999999999999998,0.3672000000000002
0.44854079908547634,2.858041638356248,-0.3929394802440633,-2.6151472742567403,-0.13757242550979296,3.328405174957975,-1.6313139202410456,0.18777364076718733,2.0628475695150645,-1.4211319459865803,1.4,1.2279199999999997
-4.569487379706763,7.416562040308507,2.3392962594484836,4.035008845694611,1.4277310173757594,-1.4564036522070853,-0.7619185060804105,0.8099403250043822,-5.742578471694623,-0.2937294975584813,1.6,0.7886000000000002
6.138318766933464,8.907654714710251,5.97772758048583,2.851022306185581,-1.4759386662409335,-0.5966318898867063,-1.0604391618409845,-0.6950304474602261,-0.24979715603526098,0.6176558104173883,1.1205555555555555,0.7392999999999998
3.7522830800716513,6.572901574101814,-0.6186091784133533,-4.606213706103584,-0.0318263298896162,1.8507179783112375,-2.6446543806779106,0.6248362365089017,0.7136852300813676,0.6810427731616034,1.4,1.4
-3.8321758022253856,2.5591545791071,3.1041178035100914,3.388497936587231,1.2242203697798324,1.1938382770638543,-0.8282893483731626,-1.9833740903511383,0.7548471454010761,0.4535505729164556,1.4,1.4
1.532189244830515,-1.7384979344962301,-4.11882882238017,4.830012363205276,0.5697721870105621,-1.8779715557415824,5.285764019362307,2.119942641005795,2.362742204129867,3.3105451148736593,1.4,1.3852000000000007
1.3164610626609832,-1.439448790517151,-3.783679890043804,4.71476727365277,0.6057318466435893,-2.1941240717488233,4.308311330225104,1.9440766204344186,1.9902920193468017,2.526047322563453,1.4,1.4
3.5300168199510606,-2.056647599687734,-2.4483056477246885,3.6004934546535363,-0.15171086053149915,-0.42817000560051377,5.6181638277223085,1.1240917994579804,2.179683252012682,4.254409498159867,1.4,1.4
2.1019869816064864,-3.2666295312160423,-3.784027439337728,4.649814607708626,0.8724873870504377,-1.779762984710591,5.1547245028212085,0.9567342017526881,1.2737731707573157,4.240070280476334,1.4,1.4
4.106466434423594,-1.7961716404686554,0.06327440457468227,-1.7528157034015903,2.1083237283695744,0.6225242702554539,-0.9990908684712411,2.606658364145483,1.9877619466117211,0.5115847542407425,1.4,1.4
3.6238101913789613,-2.4757501218348494,-0.6321482829270887,2.696308712498317,0.027387159372911488,-1.3087547095943282,1.5080234118097633,0.19434116148592892,1.7530336398523652,-0.9333116910261146,1.4,1.3927999999999998
2.0304055018045783,-3.888094887200002,-1.6419872524800894,0.3711029941522135,3.565463162437047,-0.4730948727675855,-0.9270601881262402,1.5037413914063709,2.107227749355327,-0.3406400337397604,1.4,1.4
-4.549960457422399,-5.474611122717493,0.30103307856175865,3.199482948984121,3.5818808318287534,-1.876653227389753,-5.319477866512664,-3.109183104898976,3.644990223621968,3.00891634864883,1.4,1.3990000000000005
6.486354480663615,-2.6192076307841536,-6.0882676842214005,4.503038945949173,1.2101725023978782,1.731329616152749,6.7950532077583565,-1.6497097662043203,-3.7430900674678,8.595375310468349,1.4,1.4
8.694891911426389,-3.23944440814272,-0.43578908846316317,1.805705145992972,-2.9796142232381233,-0.030234215672113728,1.2282679377361454,-1.9806064185891938,3.9319661844026097,-3.1889577026889944,1.4,1.4
-0.45945657952448693,-0.8311395433202955,4.204892964755745,1.5482668655999188,-2.8974833086425322,1.9998252141282495,0.7305018029992784,-0.8162237010695109,1.5778622726499085,-0.6145180189847176,1.0299999999999998,0.6828999999999996
-0.9923357359125443,-6.625411833308784,-2.0805372011990753,6.535059551567993,3.396870347269483,-3.2118922594374166,-1.6692137600403079,-2.5780195403943194,2.849922539854207,0.09984750498641677,1.4,1.4
4.01481626880365,-3.800700165585014,-2.8652626697073917,2.6425363410144875,2.014537518850192,-1.7836648421413426,0.42325398716693735,-1.788777391460712,-5.249138397671553,-0.721089874101322,1.4,1.4
3.2693641671680305,-5.602322819122412,-1.733905603958581,4.799578979817769,0.847136128718754,-3.252985718570775,0.8490803434016616,-0.43033438936360857,1.2543441637621089,-2.3982823381855605,1.4,1.4
1.6099070408639566,-3.2728201762087594,-1.9262216432916264,5.007129921560652,0.619542242741016,-3.0494129794515064,0.7112467112641732,0.36094646609905395,1.6158801741435436,-1.257841606120526,1.4,1.4
0.7256593969009046,-2.588072673119495,2.8687672855449913,1.5667864773680318,-2.0753374321279168,0.16390670683185007,1.263948729868494,-0.501175034599516,1.247723573568098,-2.4141056692094063,1.4,1.4
7.136728141912599,1.041376450650584,7.245681311149698,-0.05875899615734685,-5.318117957811038,4.507964735182062,1.958953314882202,-2.8288477910892675,3.983733679275056,-1.487146044177357,1.4,1.4
-0.6412675914504329,-3.9681770656700874,-2.671390992715548,3.5352514511082616,3.9427788414709597,-2.05177572156166,-1.1026174079321938,1.328492612182999,2.875059434797961,0.7472657549012777,1.4,1.4
0.9576388498146627,-4.267654726189059,-4.619936637384266,6.216944594476235,2.406820167139384,-0.7154080330096,4.727013598166782,-1.1176729855684304,3.4039511654732455,7.5498513861066945,1.4,1.4
9.55878201603764,-0.5282976069555189,4.857676724085529,-0.5707045075790537,-2.6508389460521338,4.648352880224988,1.453733088922326,-4.02205284299922,-0.5932467498392758,-0.24613570046228042,1.4,1.4
11.81706420708345,-0.31518526136337044,1.1596206820636965,1.2247027408276725,-0.6037920956590686,4.862596014064775,0.994285856622269,-5.683769594403782,-1.3580836546741661,1.4342028699104656,1.4,1.4
-6.382355441108572,-2.190938608702708,1.8344984482416342,0.4987310580695168,1.5512496617285243,3.2738627839112757,0.4739601162661461,1.616094587676253,-0.2662412240941472,-0.42521872222750284,1.4,1.4
-6.466701734574377,-4.5646165635748375,2.61731346448386,4.199049471999544,-0.09853802408548262,2.1114086593294803,0.6133255833760155,-1.1745988727901233,-1.2541840130619226,-1.0577088188739672,2.0,3.0187000000000004
-1.4176357928450045,-3.721289202840962,2.947686307014238,2.5210810781728092,-0.6904022843017994,-0.7590016118671833,1.1430505805938715,-0.33481845236680813,0.8769761194729668,-2.612208667163146,1.4,1.4
7.21770831488908,-1.9338184184812648,-1.2066193400457985,-3.206099584554093,2.319805629765001,2.594590216469745,-1.5970995269382169,0.8602624180486048,-2.1375974016299204,1.4727908967292482,1.4,1.4
7.794117013648344,-3.026438089111637,-2.22363278612098,-2.435922533162977,2.839720474487847,3.0832042143679916,-1.8337707863204167,-0.92721378263827,-1.975750218248993,1.3839604773445124,1.4,1.4
2.5960348075874737,-4.558158735873748,-2.1968828998436996,0.3472261867465713,5.5479492390023015,0.5380486140875119,-3.274784465301081,-0.6118548334862056,3.678539777893681,1.9063182734502027,1.4,1.4
-1.2803054825892735,-5.459163609029837,1.3485721378306335,3.2743049397443893,-0.9830176226511419,-1.0224799233856163,-0.7313167438711576,-2.764653452920967,0.07313871933509156,-2.051541685340104,1.4,1.4
-4.951190228685025,-5.300927756434266,1.5587825229967605,3.851923156452082,0.32478639367028583,-0.1251641659499432,-0.41966876300743355,-2.1572242548705676,-0.8836381230868081,-1.3060212927191739,0.8200000000000003,0.2859999999999998
-3.850819470760414,-4.749494645371791,3.2151098300801433,2.9138515840721837,0.41956200283467926,0.49082136623254863,1.576889897556564,-0.30060197279721246,-0.5126883431580818,-2.2150044127447965,0.25,0.2749999999999999
2.758656974024816,-5.605095124141011,-1.397000415722242,4.418112256479773,0.4410006388085507,-3.2842668091990777,0.191797732865358,-1.1479830553437917,0.7874516928618235,-1.6663221041073637,1.4,1.4
3.6024605743801983,-3.4812153869503035,-1.742429883346117,-0.5597397322333858,3.810827155393747,0.5962736160120348,-1.4794594705626762,1.0788452637338513,2.7989268879802354,0.2850832894334154,1.4,1.4
-3.3454684924402893,-4.784534972431621,3.201268647766298,2.6042419035440365,0.16462695233025032,0.40024679308656474,1.74435822126558,-0.32227888506464547,-0.4304625821592369,-2.153489678519237,0.050000000000000044,1.1582000000000003
-5.363283654871149,-7.522701607611317,2.9233992594279843,6.557912841867447,-2.7063861304816585,3.198932162085957,-2.643248201916748,2.907891955219826,-2.5053551460447365,0.19907352061478742,1.4,1.4
-3.9244389362218257,0.048064064531603966,6.6770674543763056,4.829635912803589,3.237386561622384,0.9364594222352408,2.507820453733459,0.9607338127668325,-1.1963236845227363,-1.0461012507843452,1.69,1.0129000000000006
-6.400256871640013,0.10974873454876484,-3.3592011008973817,2.2190716468855207,-2.6202098406456606,3.229203872851101,-0.06506201377246974,-1.4625158001988139,-1.1227491292203369,-3.1052598921216554,1.4,1.4
-6.718948279664475,0.620696517071303,-3.2095764857147038,2.2369797687763207,-2.5316344100864976,3.147027976826225,-0.09636022443537463,-1.296878147788487,-1.2685149693063766,-2.924729885002046,1.4,1.4
-3.802171713778519,1.6111295073277756,-3.7722005267079397,1.4548332078193917,-3.4858610889972104,0.5562437764577487,-1.9070877182849317,-2.8402823832523088,0.6560049406506351,-1.5332751817861299,1.4,1.4
1.9653539442015195,-0.4442339512645703,-2.549941207037726,1.6241662387556066,-2.300186005339899,0.7847751165410302,0.986395832017719,-1.2093465319233256,2.001147796047131,-3.8557805467630053,1.4,1.4
3.6313628265965523,0.0039774155716963,-8.422271706511854,2.755004671361525,-1.3037146893347424,-0.5411151587158938,0.4021285440008983,-1.4100727092261094,1.682821101444341,-3.9075994305159214,1.4,1.4
2.064130331278646,-1.0460746483229786,-8.407984735432283,3.904101441826434,-0.43404968305150765,-1.497726980900773,-0.597481103093438,-1.9373944642393202,1.7254416454456027,-2.94983865259106,1.4,1.4
3.561343893004114,-0.5396428081896901,-4.880628449009303,-1.255497744026613,4.245275174144,1.060238409133861,-2.1142627661043423,1.734252808177109,1.6789723423545755,-0.25937521950219616,1.4,1.4
1.6518178662373677,0.6646820310764507,-8.678289395063352,1.6003571924932996,1.7027339883882948,-0.994100246704134,0.0568928943576758,-1.5279111257766085,-6.052130294951395,-1.336517130144288,1.4,1.4
0.5975744284760796,-1.7038881076288046,-8.409421715339317,4.322189147595075,0.1828035339435751,-0.8027055568954425,-2.520903925013503,-4.263918465613546,3.0411891826778072,-1.951056229831345,1.4,1.4
5.604250722089244,-0.47399606336812455,-5.2007737725337675,1.8633407092010048,-0.6503501678739891,1.2722691521178076,0.5058907128274347,-1.5902480039468805,-1.986305299014382,-3.296733951478124,1.4,1.4
3.868479563837881,0.7480519301675403,-7.150309845361562,2.0016429900948016,-1.9520184446841298,0.4238401463992034,3.591704976509877,-0.2209869889577519,1.9414245916869382,-0.4346479045397584,1.4,1.4
-3.5924382426405095,1.7323981656036678,-4.141977859301516,1.6791746176209077,-2.9861682598081916,0.961113229781917,0.9209868102137758,-1.6171213742865245,1.1246664299401026,1.0743946710824066,1.4,1.4
-3.6016887371335766,1.40051013699918,-2.7746924112010745,-1.3872818529130448,-1.1176628836933107,1.6022156106081187,-1.960448757026828,-0.4991703387782256,1.761707968142021,-0.9547952930984276,1.4,1.4
6.110035160403221,0.9952866987132806,-10.39957648472907,2.3939525486292665,-0.9654222799566351,2.3434438113567793,3.777608325611796,-2.6772361749671156,-3.324506686902544,2.0103575568887853,1.4,1.4
-0.20364097746151788,-2.8850980041685124,-7.30045858714606,0.5933006847541433,3.542547039919373,0.015990979510994704,-3.5981227298354925,-3.5262651530677274,0.7618885457431168,1.3438812582716506,1.4,1.4
-1.255939315516678,3.047339418833641,-1.1564004068303777,0.13594547088499567,-3.8504944303962305,2.918364729022054,1.387953534003987,-0.6712678762227694,1.8283608376178382,-0.740110881720865,1.4,1.4
7.761862470609094,-2.119481317791194,-2.661947229882742,2.131177583011255,5.03347388897414,3.461706112241983,-0.15860762405568,-2.247981155367564,-2.004908141760241,-1.6442938613155786,1.4,1.4
7.12843885325289,-2.267579702620144,-2.018704675714287,1.4758479627221353,4.599664986464482,3.3296801687581006,0.023589272933167198,-0.8340577205426544,-1.2185403063089155,-2.156800854904354,1.4,1.4
7.395646060811832,-2.2392868346295565,-2.61005092807982,1.760672026454726,4.9188187573369095,3.5538343751158954,-0.025727248761073414,-1.9102359970659781,-1.49249038330462,-1.783373978226085,1.4,1.4
7.842683340484804,-2.0716226093448245,-2.933782316919364,2.1717097908007195,5.044042598614505,3.511467660453203,-0.22045857714228223,-2.344978193005593,-1.9480065975021321,-1.6483123444584757,1.4,1.4
-6.477564457566986,1.8610380378940232,-0.46482248849692587,2.626106783929413,-0.5999816088237618,1.402842421899852,0.25914398593540805,0.06659936680814421,-0.8229906406835023,-0.9566760364665798,1.4,1.4
5.827620788125525,-0.15397083414596843,-7.3128981387103895,2.3518610795816426,-0.14130559959112668,1.833578969736019,1.4095732848612066,-2.3536523087569563,-2.7327304514569657,-1.0156416901295562,1.4,1.4
5.893879589629895,-0.5757722502615987,-6.12049435366739,-0.5624127235352667,1.6501166299708654,2.533253247865599,-0.9032302535330131,-0.3068900667305157,-1.9752509473395388,-2.112564667465034,1.4,1.4
-3.3569905072973065,1.8165914858688779,-2.412670803249562,0.9324309540024298,-2.713558444273163,0.43055964326295093,-0.9378501033002179,-1.4570808407468858,0.7800391046099197,-1.4661101718466008,1.4,1.4
4.250625255194477,-1.2053906798042782,-8.946208286470277,2.642350082497044,0.25830435202317864,0.44130133651803427,-0.4525946478649964,-2.796081347913377,-4.0228982367982695,-2.4252464737839543,1.4,1.4
-1.1857388401969335,-0.5877263673544658,-3.941867619068317,-2.8349339782563416,1.2357515631257228,2.918954805690921,-0.8396534264762312,1.3890441327672227,0.032793189232944386,-2.793294659676006,1.4,1.4
-1.120626300861825,-0.17613184513974114,-7.073886680191122,2.2211647940093973,-1.6681222091371084,2.5820019297953434,4.854443323427007,-0.6020086724708795,-0.3073626200776089,1.6761298305484043,1.4,1.3984999999999999
-7.037364593786551,1.3262411013956854,-3.1161470989688036,2.331257221489677,-2.2887303098450156,2.2441247579328505,-0.6189254073202543,-1.3505359461892958,-0.7243672393739753,-2.145340942321163,1.4,1.4
9.351412014313855,-1.2318590973224328,1.7163586577511207,-0.8535519860782603,5.849943158715379,4.644274728183998,-0.9246385030437242,-0.7588698661439738,-1.268601164596594,0.2586179684243035,1.4,1.4
0.21797316504457895,-2.2768085537165548,-4.677929143259726,4.394073380057729,1.2024266369820973,-0.717112221770478,-1.335332944993821,-2.982008060070272,4.272591535916432,-1.9671663079866262,1.4,1.3702
3.867320157444047,-2.0706557443986853,1.594170507269162,3.668915393893382,1.0698562209637428,1.3342750045369896,3.455195138053999,-0.7062309749640323,1.8353094795654896,-2.7004127304988264,1.4,1.4
-6.52178504546159,0.25277670158740767,-3.3003082196262943,2.2265390525631648,-2.5998106035288004,3.212225360781131,-0.07477687554818689,-1.4132634591230537,-1.1596110256254852,-3.059812097374574,1.4,1.4
-6.396053647766705,0.9478524533438636,-1.8982286063133278,1.778541037237654,-1.8959018306914617,2.9766209433609223,0.7312095555374437,-0.006419756827416561,-1.1974841267002343,-2.869905641281869,1.4,1.4
-7.2321532388294445,2.321622325716717,-3.6019277943672376,2.9375178416231735,-1.4932493077301965,1.6305640925563596,-0.6633940174982654,-0.5434628102556138,0.8210848051583024,-2.1635093505657825,1.4,1.4
-6.166277104302595,0.8010668034889049,0.45703563423903654,2.0970555321407724,-0.7148295147944844,2.048496888859046,1.0802871657365143,0.384780240797478,-1.1719308826542036,-1.690069035081488,1.4,1.4
-6.165349583680353,0.4668097169398935,-2.018921078952487,1.7803660874101221,-2.003816447309405,3.099484444677966,0.7395014190455915,-0.1670655348642461,-1.0359073120778886,-3.0622602196872117,1.4,1.4
-6.410457175251615,0.12017561709585806,-3.354202098321611,2.21971785605802,-2.61890506821115,3.228216070689361,-0.06580980134932136,-1.4588055262166313,-1.1252728618113355,-3.1021577633752178,1.4,1.4
-3.1189249586073196,-1.180072277599819,-4.960628304580835,2.166382447370435,-2.5208071925764974,2.503022023273822,-0.15941138638267735,-2.7823995897690788,-0.1470714089905549,-4.342064061231411,1.4,1.4
2.0387721308920104,0.33722200088236465,-7.771660197115136,2.6709418868749593,-1.563792795295483,-1.6888671933770394,0.2940003672572764,-0.2507807834857923,1.3221916369912756,-4.008074752274471,1.4,1.4
6.51122381405604,-1.3955929586309128,3.367532834424478,-0.14957332344339294,6.020626480249457,2.396318800255538,-0.04135032562928691,1.9816418922908139,2.394183362671233,-0.9214624429693903,1.4,1.4
2.405543838577083,0.3322018405266898,-3.490979199691431,-1.9466682222818148,0.8929348052156959,1.620928365326128,-0.6500041224121371,1.5029311702129757,1.6284401584957917,-2.3502949229118,1.4,1.4
-0.7938669972289727,-2.24089717981394,3.610805441370139,-0.28621109135309386,3.8898756192607844,2.0585095398631164,-0.7952694948813946,0.07001195522554274,0.6087525717253507,-1.8338975608578918,1.4,1.4
-2.0358074511373543,3.0092394476334627,0.3192934227259095,-0.3432883697349875,-4.261293890748119,2.8404902602216815,-0.3263630530002066,-1.9036030912641153,1.3453166320268157,-1.2032714600950551,1.4,1.4
-1.4063554889173986,-1.4123411330600673,-8.025583914781729,4.535357739469011,0.9057629331635375,-1.5171143850808624,-2.7842120616823,-3.3598792317413015,2.548391910389,-1.3515900279011166,1.4,1.4
2.945159193887203,1.5836925289103057,-6.456154183987135,1.5934433038544074,-1.7822266462306025,-0.049313083058723735,3.8894338625382585,0.778699973336615,1.4350622927379637,0.607053067709715,1.4,1.3855
