f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
2.8023346446561774,8.547815240595648,5.152641726787309,-5.312776565068853,1.6351171718950475,-1.0482912049594308,2.0881521625768142,-0.6164339615960361,1.933747244852748,-0.534177208517575,-3.0,-13.840287758823086
1.6374789705952544,-4.503576451704385,-9.2824916510958,-4.225771620780107,-0.950308625041444,-2.3700923980915944,-2.04856665952608,-1.77671178981402,-3.2092828142575316,-2.7706944279740946,-7.0,-10.713728940113926
-9.271709900164504,1.703909877580018,-1.2109884135882083,0.0991007755570791,1.2468351472139516,4.343743864207864,-2.1201172142415885,-0.8659362019481414,0.6142098408343986,-0.8344515808122924,-35.0,-48.08268692702576
0.47234364938539936,1.3202835894425156,-3.9550589162782526,-1.8466634811476645,-2.196081792300681,-0.09788536387892041,0.7882910857291916,2.3400150119337697,0.9974103739512936,1.465390088636767,-78.99999999999999,-83.13023713710918
-7.911821570409127,2.8059155532663738,-1.7746070676685552,-0.9609584186298511,1.1773530778351486,3.906423736604292,-0.4271052348534495,-0.5991941149045309,0.37448115629188766,-0.9977087587576482,-40.99999999999999,-98.10425378577428
-3.651514323798489,1.3546741380558442,-1.9001826189338593,0.16511579720422614,3.1179305289013324,-3.5958378417909374,0.025404926542075344,-2.0824816478501287,0.6530554149955536,-1.3996162734188238,-37.99999999999999,-33.00320693535833
-2.71831675531385,3.013063978849339,-1.4986028009162597,-3.680046917629095,0.11028646444989886,-0.4019563713081282,1.0367803789462189,0.8590228396640778,-0.6158933534778862,0.5124186935531844,-31.0,-31.97895488315797
-7.194065271228198,-9.544993438992046,5.681656407016132,-0.3040126642715037,0.45507937067945425,-3.4853220007801777,-6.191148229469205,-0.2603682057630964,-2.4761504148899385,-1.1848831880772022,-3.0,-67.60771277670344
1.8162793135749813,3.6477989994198494,-1.814166150842829,-0.6514544685866843,4.150433457660371,-5.311047674067083,3.2500950394999935,0.28887491270069493,1.6330631929344797,-0.9573133639538047,-20.000000000000004,-19.692427260553348
-9.461171645986738,2.250322821285536,0.7463822648273734,-3.2186815240584696,1.3505595566971533,0.5770931233584561,-0.8182844129699772,-1.725017768505554,0.38370502059344946,1.150705246168496,-3.0,-47.08160111642874
-1.4468199700047226,8.422149842997417,-1.065279694632122,-4.427977003560151,-1.0663108340125633,-2.6155975201587207,1.6331508846854852,-1.5770142497200168,1.5389108850265156,0.19083808561268698,-6.0,-11.836201842945204
3.259247154140081,-2.0752966235349066,-1.2498317457848356,2.9843647090060372,2.3338359233093477,2.1475894126005035,4.320087211637112,-1.3348689740150248,1.9442359320521068,0.745735259157338,-60.0,-55.26521712924146
3.2569641610146634,-0.013770782999500584,2.06611940809416,3.583374747252517,-0.9456816593765146,0.6987824878128811,3.9738144250401715,-1.6537760109122193,0.46396941574125494,1.7995253275803251,-92.0,-97.28983160047684
0.14934709399222412,7.410651533107174,-3.013665695849567,-5.230176533112957,1.1275994230992916,-4.050712095885121,1.9088387096961903,-0.43664361133194013,1.0338752792181618,-1.1237552339969115,-9.0,-9.703075617493202
1.689807863194315,-0.01748652810862283,2.106749048022757,3.198415322946025,2.8729401164706356,-0.5768200534437049,2.5830506444755605,0.8571034806924498,-1.8572621465246673,3.868254400049417,-42.00000000000001,-49.63019250042132
-2.285875955209492,2.391560595204535,-3.3420776825184344,-6.230192282908349,3.020251712801325,-0.22929052907586475,2.1330261012461653,-0.11067713469436594,0.5354697564234253,-0.4786876071577859,-22.0,-24.10316934787126
2.407482320218327,6.005340093197427,-0.500610985346373,-3.7484283705732033,-0.4747618874651973,-1.4038467689434184,2.2368434407800715,-0.361914742963698,1.1804450867535314,-0.06968505949920281,-23.0,-29.760133904044224
-1.1944085340116046,0.393753101013663,-4.174855976933829,-0.7179624289825783,-2.725246826287715,-0.8384625184439056,1.098060941512263,2.384688702965949,-0.32133199132436735,0.4827740619587153,-56.00000000000001,-73.62559239875712
5.859301810154475,-0.6755597938935606,2.0667285893628535,-1.8688822443438868,1.988091848978517,-1.618337111401128,-0.8256348059603671,-2.6225696402126544,-0.6401167106254574,0.1334487560020601,-27.000000000000004,-24.482169174882277
0.42174436613913163,-0.2889282416125769,-2.2277244504160127,-2.0612518584538746,4.210207400403586,-3.717737618062052,3.1738046153998867,-0.2739905447613651,0.04173223883872422,-1.8592160574120455,-29.0,-31.10733709310336
-0.5689137224665151,3.4293668452870594,-4.937609853647448,-2.560004179144281,-0.47561534744561457,-3.5475553606749655,2.516344598373083,0.7771722096508773,-1.1637115415478687,-0.6615194057353779,-30.0,-25.74822583974525
-1.4210621123207792,1.6625976296937335,-5.039289088211583,-4.710711619572963,0.9382984136059319,-2.098241006602881,1.560623878880534,1.3798594615729844,-1.086307703521835,-1.4449021361921137,-12.999999999999998,-14.57149916520691
2.1168403517518115,3.4184288027499763,-1.1061458896831973,4.6790094925160615,-1.0982523713798122,-3.6372714897997023,-2.88665207991759,-0.18735242547369277,3.8896599835177184,2.127474371214039,-27.000000000000004,-46.4244032486783
-2.4156749261196793,1.0586104917771317,-3.0343001067252295,-5.235664571499182,0.779105733008718,-0.23592042915907527,2.3611938756748065,0.9242521438258904,-1.0781344121694953,-1.4885224859675081,-20.000000000000004,-22.40631982182296
1.2455943950415385,1.9733701487127207,-2.1747428156836555,-0.7253943382335163,3.897609395981712,-5.061297957290354,3.3668723208592213,0.6739793588548523,1.005812655409483,-1.3417380905707412,-25.000000000000007,-22.967008591382083
-6.923640188482674,-0.6845195374049431,-4.638024746070155,-3.7950911282502617,2.217665451684689,-0.4034290648022487,-0.36651455707058395,0.231758566503598,-0.2785904111123282,-1.2964087203986059,-21.0,-54.38191908217683
-3.7139147004985333,-4.524908219766061,0.09912076096899415,-1.0792259421321193,0.7056538360798306,1.5924788449085205,-0.9569223353872965,2.312434499393704,0.3358180430313542,-1.1775578779643665,-100.0,-106.50503515172504
-8.595605010192505,4.774231789487696,-2.5350135597105865,-1.8580405157868194,1.6145123916277042,0.6902306020503476,-0.6505494073895176,-1.1021331374282632,1.7636894955038631,0.6614290279607365,-22.0,-39.84186660042512
1.4735001652823367,-0.16831334920067836,-1.7057876075608802,5.475775807517719,-1.2544166607874794,-1.0049546631402815,4.977998353258584,-2.2579051403353705,-0.3002836632520331,3.7714916544371766,-88.00000000000001,-97.1904855146679
3.6840764980807212,4.060862155531353,-0.48388172054162776,-0.034811153331646416,-2.8875203688543056,0.5471461808730607,2.4569065554630662,2.4953364092934907,-0.0709547294202553,-1.372413915175832,-44.0,-48.92771147041464
4.223820000213876,1.5942321586158685,0.8982892740079517,-3.859499138719485,0.7144821636340187,-0.4171880307516772,0.8462200528159224,1.6204186615993097,0.4420911417178819,0.5286373167539785,-39.99999999999999,-39.70118648535494
-8.5896920482827,7.149810492913497,1.693912607479058,-2.8505813471031707,-1.474158221620467,0.9125399898285288,-0.8505609731004615,-3.2519474836603948,1.1523521724801764,0.8007580461609777,-10.0,-34.4438956067006
2.486137715451678,5.41182864968485,-0.37609615335140145,-3.612456305726266,-1.0161858190006574,-1.4331174455958913,2.3437065782972044,-0.03923206193653866,0.7445063057344297,-0.4080769760844968,-30.0,-36.4994349884966
-3.914076703144809,0.9369907310018423,-5.9977526360605955,-3.912428768595849,4.116550028899122,-1.7665928733995135,0.40188637029443935,1.000881576742997,1.3342565620946276,-0.7071310416813472,-16.999999999999996,-21.532081738904893
0.5930357551520646,-4.326079026103764,-3.0191173826031257,3.2284025680467345,1.464776883175355,0.06752825148846281,4.362297501317769,-0.5753581637212362,-0.2442917780186825,1.9567646365410085,-90.00000000000003,-100.34681349105766
-1.0175500307978858,4.598184461804568,-5.77389997065509,-1.780699226633834,1.3889986696994994,-4.460564341127063,-1.5626766168793569,-1.1696406530565453,4.293545308757688,1.0353235548195514,-3.0,-11.914679129396648
0.4588459474229973,-2.7714733590137106,-2.696793201219003,0.9756498882188661,0.36837876529334385,-1.4366904173178487,3.1359143517463024,-1.0386795473180233,0.273257086745462,1.8990636480568157,-61.000000000000014,-76.61583201549401
2.8680566108201195,2.3205483237030875,-1.0202023989021107,-2.4336331411415038,6.813411889761899,-3.8761022401200993,2.608034859649506,-0.2976939787161066,1.866264867694878,-1.0962751824549832,-16.0,-17.51599241557105
-2.933657506703165,0.029101229039477174,-1.1789226166424995,6.048261595596368,-2.327240053976494,-3.0217040784783125,-3.059585282836688,1.6535161184964513,1.6173862081552275,2.7114290275683053,-124.99999999999994,-132.27795424293438
2.144670790602649,-0.23012766704786336,0.844509440115039,-3.171432246338256,5.046487983465454,-1.9686544771733738,2.09809345601537,-0.5100525569535483,1.0212189569094337,0.0886009200078173,-19.0,-16.951929155243327
-0.6249047287092124,-2.3574424473186113,-2.6559689841167,4.314670142287892,2.0416946371151266,-1.0866985353872725,0.696226558586267,2.0791597578668415,1.897583713048943,-1.7236203305608602,-64.99999999999999,-52.4785149435923
0.8737626029781345,-0.010570704597712552,0.5103322423677741,-2.5437213024281093,4.0119727390481925,-2.207458758081257,2.056967109364861,-0.6553373576930978,0.5438067676021452,0.05798431790962275,-28.0,-25.00919498812617
2.884228756837262,-3.5303132112036466,-3.308368001689579,0.9889584275359694,-1.6058795201155047,1.1624147248457064,1.1008993623877403,2.849227145850428,1.0257633175238257,-1.2644649102587149,-99.0,-87.70596703554415
-6.160101784405601,0.28636760287339225,8.158021764675269,0.7020923992708541,-3.563429084233945,-2.931119947231667,-1.2466017086108365,-0.42873931248976604,-1.5914658561406172,0.04604876308468257,-6.0,-37.42812644435031
-8.107785229964122,-0.12174189720658815,0.3746732800084448,0.5012912063490359,2.3504574312478024,-0.41027695980938206,-0.5636144343977938,-1.784348238499058,0.24833050101207696,-1.0720410905720383,-42.99999999999999,-85.51444032628498
-6.5506898595296486,0.8986426890154117,5.759342135622201,-1.6485397372274568,-4.846994174301085,0.9210000086158774,-1.3700778460681113,-0.9632092510464472,-1.5616790129998146,-0.21908789946864737,-23.0,-50.87967583371614
0.2652556777705291,-0.6459044129548277,-2.111905097600905,-1.1604713574112373,4.290864236388935,-3.5149199571116765,3.3933966432047624,1.0163608362970087,-0.36675855224334725,-1.99307636311321,-23.999999999999996,-15.779605175805465
-7.771116184439131,2.0739744662762924,-3.203882805602165,-0.33827830675864723,3.235644619081133,4.305759056153277,-0.5556780844687847,-0.6981819092373117,0.7058397023008707,-1.6119856014194285,-62.0,-74.49816950787091
-3.170269516731316,1.2229321632098369,-0.5027041324511331,0.43471080830231096,2.028693258165069,-1.4333459715450567,2.4888286876644554,-2.124632694530028,0.4468935935360945,0.7036638609335099,-37.0,-41.140497464008085
0.37145153412226867,-0.681999567056148,0.015004599074830385,-2.6082935847337447,3.9867898984432237,-1.9881851044367087,2.1137378655838455,-0.6888730016080051,0.3917279507405665,0.211244390776953,-33.0,-29.04898933402498
7.520454712956245,3.381410740762515,1.913657669543154,-3.0315207029337423,0.6282508799770049,-1.2218922786814184,0.8247903668524494,1.4321484254345886,1.4840747076205547,0.7151975278736197,-22.0,-24.831711237082768
-5.383010238829413,-3.7371299145721877,2.2579728975569715,-3.2171968837830978,0.34315182171849934,-0.026280371198684302,-0.5979132575211845,2.532766574154728,0.18730047631780988,0.5493674220335518,-6.0,-18.18505306459009
-3.8068546317284677,2.19911911366967,-2.9863074994832686,-0.4493937882251953,4.320152687401503,-3.3429420205510265,0.4638533571003973,-1.9907555664919072,2.446083733369654,-1.429682690132841,-34.0,-32.382823227924966
-7.861033783964481,3.9819353328292193,3.3070095762352536,-1.7069136243699197,-2.9300657806963684,1.1189624135996994,-0.8445260328453541,-2.1216635364177425,-0.298089839613816,-0.22425846387185108,-13.999999999999998,-42.951128343968506
2.386570653859535,-1.4176876233804834,-1.7783187267551124,-1.139443641288932,0.46444491977048247,2.7820246845905223,1.1283613858265573,2.87485357207951,0.8337296624209161,-0.9499235200804644,-83.99999999999999,-97.8135221599635
1.7164133933973411,-4.957278262933617,3.0818741943584578,-3.5177535266661897,0.07720351928033518,1.4586455247198378,-0.24230012310956886,2.5096713095127354,0.8009072143395031,0.46751044463957403,-72.00000000000001,-73.25748954740958
-4.200390212763761,-0.908814217460505,-6.608818306477879,-4.324497695728503,1.7978776443110758,-1.6627533182699596,-0.20584655137328634,0.1394175072122212,-0.28788920447541017,-1.7594632137199078,-23.999999999999996,-25.30470750362264
-7.5338635121543,3.3854722175914036,-2.69695110884691,0.17084493498762388,2.5094202929171754,3.9789482602755966,-0.5794272668817169,-0.876462057155379,0.5529243688878833,-1.529920601896334,-49.99999999999999,-62.71674672009186
2.437800636990964,0.5668549689346956,1.4829550684646065,2.0163949379430117,2.647111309309465,-1.3949669160156364,0.9449973126541694,1.283041276073002,-1.2338927402804354,3.0904875717967983,-46.0,-48.6563051383752
-7.480121914336011,3.6337488320084925,0.06623848775269736,2.711050916321287,2.0042003459208657,1.532355783838322,-0.3016868993470776,-2.5238819710746125,0.39393901310024454,-1.6029840317505142,-56.00000000000001,-66.2807362770035
-9.296550490968569,2.0865926721537593,1.0293712760758247,2.021958939096932,1.4992274083753843,2.094666672821294,-2.041434125487305,-2.7808837217217954,0.9174161333924797,-0.3463036780465613,-22.0,-45.72598020927285
-3.668114721018666,4.985788317707974,1.117954881679213,2.473987565522082,1.0998661277134056,-0.6568567180293156,-0.539650513829996,-2.0516490240015526,2.9829579453654134,-1.0737617640282022,-30.0,-32.450761411419265
-0.45746818410239387,3.4565184506175957,-3.5188848221658335,-5.513811404228944,1.7153066501313423,-1.4929948685894785,2.3208022081897606,0.06907524408124101,0.5361893909265231,-0.10746310885943464,-17.999999999999996,-19.20911171919896
-5.766868037465651,7.703969263385638,2.53705056527795,-2.0745094173574183,-1.359822846463348,-1.1701121816154714,2.02689956059839,-0.7489821884115001,-0.9303758309318206,-0.4417760251754053,-27.000000000000004,-29.80899728230264
-5.8799650216764086,8.436864392329952,2.442937164381653,-2.235591335606975,-0.8809169941177947,-1.3150942539487078,1.936012953125089,-1.1667413641997095,-0.46683352423476765,-0.039756424858535803,-38.99999999999999,-28.199746968760905
-3.0108975067368045,1.8853210808918057,0.08170791634918219,-1.0196382629119616,2.553627479498659,-2.912688961668915,1.7376027153732159,-1.3950922946798678,-0.25922591468429595,-0.30768450990329954,-29.0,-33.15573011672995
10.94801326963261,0.06745544209897618,0.45959912558458493,0.08709067844025738,-3.0794399919946827,3.627915640559018,-1.8399489740099002,-2.2790982748522306,2.580714158682695,-1.5074570258791917,-107.0,-118.66693595092347
3.91468857846867,-1.8128532959555421,-5.837773754114658,-1.4911144060107624,0.3962707540410513,3.1148200789141463,0.39203626806288416,1.0281415766220487,-1.7036164767312607,-2.0122921434645593,-42.99999999999999,-34.83857523038184
1.0800922053189803,-0.9564268433855359,-0.5312086080668205,-2.054397693984702,3.6706400176073766,-2.4622029264369183,2.0970525472914834,0.0373704890829688,0.6450888641463484,0.593937495813313,-23.999999999999996,-24.01892446051342
2.7098826503270157,5.104452662745967,-1.2701578913114424,0.5506856051321833,-3.3634928787577514,-0.1736903449021895,2.3792552880981446,2.009961308986882,-0.006042384401981237,-1.2716317186112724,-44.0,-49.47256981703777
0.8848477122779015,-3.185399604649953,-2.7309426841156395,4.780214695843296,-0.3925927067035506,0.13063742251349314,4.891885336048037,-1.5694916243580064,0.1987083966273251,4.357495962596502,-123.00000000000004,-112.5905887946727
0.20389161623790603,-6.612436107883678,8.263387088527235,-2.333847287589039,3.0813068295832666,-2.5849228087312257,-2.9908841723325614,1.0716914064477534,-0.45039122298385836,-0.1425842953764891,-10.0,-28.612645458643254
